x,y,Date,Value
103.74095799294,1.31994204784214,Jul-Aug 2023,22.5132563582633
103.74095799294,1.32075222313326,Jul-Aug 2023,22.9603426806441
103.74095799294,1.32156239842437,Jul-Aug 2023,23.1042351340293
103.74095799294,1.32237257371549,Jul-Aug 2023,23.0879310371553
103.74095799294,1.32318274900661,Jul-Aug 2023,23.3676430064045
103.74095799294,1.32399292429772,Jul-Aug 2023,23.565775083264
103.74095799294,1.32480309958884,Jul-Aug 2023,23.561811525612
103.74095799294,1.32561327487995,Jul-Aug 2023,23.1039568283989
103.74095799294,1.32642345017107,Jul-Aug 2023,22.8234683955333
103.74095799294,1.32723362546219,Jul-Aug 2023,22.8727016342136
103.74095799294,1.3280438007533,Jul-Aug 2023,22.6534951448168
103.74095799294,1.32885397604442,Jul-Aug 2023,22.6396948741171
103.74095799294,1.32966415133553,Jul-Aug 2023,22.5284367909346
103.74095799294,1.33047432662665,Jul-Aug 2023,22.0553105010089
103.74095799294,1.33128450191777,Jul-Aug 2023,23.2338298540827
103.74095799294,1.33209467720888,Jul-Aug 2023,23.8168503395185
103.74095799294,1.3329048525,Jul-Aug 2023,23.3276298404937
103.74095799294,1.33371502779111,Jul-Aug 2023,21.7625193266557
103.74095799294,1.33452520308223,Jul-Aug 2023,22.6214713029083
103.74095799294,1.33533537837335,Jul-Aug 2023,22.513955997769
103.74095799294,1.33614555366446,Jul-Aug 2023,22.2207106954234
103.74095799294,1.33695572895558,Jul-Aug 2023,22.6356756140888
103.74095799294,1.33776590424669,Jul-Aug 2023,22.7394370697495
103.74095799294,1.33857607953781,Jul-Aug 2023,22.5543849397716
103.74095799294,1.33938625482893,Jul-Aug 2023,22.4883709932618
103.74095799294,1.34019643012004,Jul-Aug 2023,22.563706992828
103.74095799294,1.34100660541116,Jul-Aug 2023,22.4815887432742
103.74095799294,1.34181678070227,Jul-Aug 2023,22.3895850654858
103.74095799294,1.34262695599339,Jul-Aug 2023,22.3981404402373
103.74095799294,1.34343713128451,Jul-Aug 2023,22.0855382765116
103.74095799294,1.34424730657562,Jul-Aug 2023,21.9422462139785
103.74095799294,1.34505748186674,Jul-Aug 2023,22.0634078478801
103.741768168231,1.29968766556424,Jul-Aug 2023,23.8972061111295
103.741768168231,1.30049784085536,Jul-Aug 2023,24.7212955035662
103.741768168231,1.30130801614647,Jul-Aug 2023,25.2007396159271
103.741768168231,1.30211819143759,Jul-Aug 2023,25.3544688634047
103.741768168231,1.3029283667287,Jul-Aug 2023,25.4553618271543
103.741768168231,1.30373854201982,Jul-Aug 2023,25.2984082417422
103.741768168231,1.30454871731094,Jul-Aug 2023,24.7184325064675
103.741768168231,1.30535889260205,Jul-Aug 2023,23.6907352481958
103.741768168231,1.30616906789317,Jul-Aug 2023,22.9666547308538
103.741768168231,1.30697924318429,Jul-Aug 2023,22.6103013233442
103.741768168231,1.3077894184754,Jul-Aug 2023,22.3357510975607
103.741768168231,1.30859959376652,Jul-Aug 2023,22.078301167313
103.741768168231,1.30940976905763,Jul-Aug 2023,21.9062864234943
103.741768168231,1.31021994434875,Jul-Aug 2023,21.4944953317531
103.741768168231,1.31103011963987,Jul-Aug 2023,22.06963379856
103.741768168231,1.31184029493098,Jul-Aug 2023,22.0361421811479
103.741768168231,1.3126504702221,Jul-Aug 2023,21.9052033956918
103.741768168231,1.31346064551321,Jul-Aug 2023,21.835672099132
103.741768168231,1.31427082080433,Jul-Aug 2023,21.7758612189782
103.741768168231,1.31508099609545,Jul-Aug 2023,21.8699473101829
103.741768168231,1.31589117138656,Jul-Aug 2023,22.0103082851104
103.741768168231,1.31670134667768,Jul-Aug 2023,21.7952911848886
103.741768168231,1.31751152196879,Jul-Aug 2023,22.0154247938656
103.741768168231,1.31832169725991,Jul-Aug 2023,22.2891698815978
103.741768168231,1.31913187255103,Jul-Aug 2023,22.3415593891182
103.741768168231,1.31994204784214,Jul-Aug 2023,22.7935614849145
103.741768168231,1.32075222313326,Jul-Aug 2023,23.0770657605438
103.741768168231,1.32156239842437,Jul-Aug 2023,22.8918511967069
103.741768168231,1.32237257371549,Jul-Aug 2023,23.0340550524282
103.741768168231,1.32318274900661,Jul-Aug 2023,22.7105298125973
103.741768168231,1.32399292429772,Jul-Aug 2023,23.5730281550389
103.741768168231,1.32480309958884,Jul-Aug 2023,23.4925739587154
103.741768168231,1.32561327487995,Jul-Aug 2023,23.0288544581369
103.741768168231,1.32642345017107,Jul-Aug 2023,22.8667763841596
103.741768168231,1.32723362546219,Jul-Aug 2023,22.837702148933
103.741768168231,1.3280438007533,Jul-Aug 2023,23.2038846050113
103.741768168231,1.32885397604442,Jul-Aug 2023,23.0685278396484
103.741768168231,1.32966415133553,Jul-Aug 2023,22.8065772840261
103.741768168231,1.33047432662665,Jul-Aug 2023,22.8062075212187
103.741768168231,1.33128450191777,Jul-Aug 2023,22.7674131059782
103.741768168231,1.33209467720888,Jul-Aug 2023,23.6101792283989
103.741768168231,1.3329048525,Jul-Aug 2023,23.1370352225717
103.741768168231,1.33371502779111,Jul-Aug 2023,22.7314578819525
103.741768168231,1.33452520308223,Jul-Aug 2023,22.6928183459891
103.741768168231,1.33533537837335,Jul-Aug 2023,22.3643356865905
103.741768168231,1.33614555366446,Jul-Aug 2023,22.2730081324813
103.741768168231,1.33695572895558,Jul-Aug 2023,22.2507029570826
103.741768168231,1.33776590424669,Jul-Aug 2023,22.509335030175
103.741768168231,1.33857607953781,Jul-Aug 2023,22.6453230155952
103.741768168231,1.33938625482893,Jul-Aug 2023,22.6798273869674
103.741768168231,1.34019643012004,Jul-Aug 2023,22.4904345237455
103.741768168231,1.34100660541116,Jul-Aug 2023,22.4447061392241
103.741768168231,1.34181678070227,Jul-Aug 2023,22.5577483305766
103.741768168231,1.34262695599339,Jul-Aug 2023,22.4911423456275
103.741768168231,1.34343713128451,Jul-Aug 2023,22.3327917227527
103.741768168231,1.34424730657562,Jul-Aug 2023,22.3277144431434
103.741768168231,1.34505748186674,Jul-Aug 2023,22.3432922829005
103.742578343522,1.30049784085536,Jul-Aug 2023,24.1352034196721
103.742578343522,1.30130801614647,Jul-Aug 2023,24.8651110484877
103.742578343522,1.30211819143759,Jul-Aug 2023,25.2535822613419
103.742578343522,1.3029283667287,Jul-Aug 2023,25.4025039547621
103.742578343522,1.30373854201982,Jul-Aug 2023,24.9437453512195
103.742578343522,1.30454871731094,Jul-Aug 2023,24.0743437276214
103.742578343522,1.30535889260205,Jul-Aug 2023,23.037016539216
103.742578343522,1.30616906789317,Jul-Aug 2023,22.6025894628072
103.742578343522,1.30697924318429,Jul-Aug 2023,22.3991612026408
103.742578343522,1.3077894184754,Jul-Aug 2023,22.2911923738484
103.742578343522,1.30859959376652,Jul-Aug 2023,21.9713059822194
103.742578343522,1.30940976905763,Jul-Aug 2023,21.9866599922389
103.742578343522,1.31021994434875,Jul-Aug 2023,22.015823217417
103.742578343522,1.31103011963987,Jul-Aug 2023,22.0288585706353
103.742578343522,1.31184029493098,Jul-Aug 2023,22.105946452391
103.742578343522,1.3126504702221,Jul-Aug 2023,21.9530881556273
103.742578343522,1.31346064551321,Jul-Aug 2023,21.9012912100934
103.742578343522,1.31427082080433,Jul-Aug 2023,21.8969667750957
103.742578343522,1.31508099609545,Jul-Aug 2023,21.9681057191798
103.742578343522,1.31589117138656,Jul-Aug 2023,20.8996892726053
103.742578343522,1.31670134667768,Jul-Aug 2023,21.8198633662414
103.742578343522,1.31751152196879,Jul-Aug 2023,22.0874394556219
103.742578343522,1.31832169725991,Jul-Aug 2023,22.3945037153691
103.742578343522,1.31913187255103,Jul-Aug 2023,22.7015850828219
103.742578343522,1.31994204784214,Jul-Aug 2023,23.0771765323867
103.742578343522,1.32075222313326,Jul-Aug 2023,23.3963464487724
103.742578343522,1.32156239842437,Jul-Aug 2023,22.9630122761474
103.742578343522,1.32237257371549,Jul-Aug 2023,22.8677556655438
103.742578343522,1.32318274900661,Jul-Aug 2023,23.4696930283741
103.742578343522,1.32399292429772,Jul-Aug 2023,23.3746358558676
103.742578343522,1.32480309958884,Jul-Aug 2023,23.2817903979866
103.742578343522,1.32561327487995,Jul-Aug 2023,23.0498742031523
103.742578343522,1.32642345017107,Jul-Aug 2023,22.8681498229267
103.742578343522,1.32723362546219,Jul-Aug 2023,22.9525086526011
103.742578343522,1.3280438007533,Jul-Aug 2023,23.1500310101799
103.742578343522,1.32885397604442,Jul-Aug 2023,23.2304687792445
103.742578343522,1.32966415133553,Jul-Aug 2023,22.963923384424
103.742578343522,1.33047432662665,Jul-Aug 2023,23.0456756253324
103.742578343522,1.33128450191777,Jul-Aug 2023,22.2169407255234
103.742578343522,1.33209467720888,Jul-Aug 2023,23.3459252594748
103.742578343522,1.3329048525,Jul-Aug 2023,22.9349544160747
103.742578343522,1.33371502779111,Jul-Aug 2023,22.8527613110521
103.742578343522,1.33452520308223,Jul-Aug 2023,22.7959801890685
103.742578343522,1.33533537837335,Jul-Aug 2023,22.2710132489377
103.742578343522,1.33614555366446,Jul-Aug 2023,22.1919654898828
103.742578343522,1.33695572895558,Jul-Aug 2023,22.2715897824939
103.742578343522,1.33776590424669,Jul-Aug 2023,22.0142968163774
103.742578343522,1.33857607953781,Jul-Aug 2023,22.3535929292372
103.742578343522,1.33938625482893,Jul-Aug 2023,22.5564830999661
103.742578343522,1.34019643012004,Jul-Aug 2023,22.4986134609344
103.742578343522,1.34100660541116,Jul-Aug 2023,22.5241385059059
103.742578343522,1.34181678070227,Jul-Aug 2023,22.7268353582682
103.742578343522,1.34262695599339,Jul-Aug 2023,22.8804023357483
103.742578343522,1.34343713128451,Jul-Aug 2023,23.0323631044597
103.742578343522,1.34424730657562,Jul-Aug 2023,22.9370491988501
103.742578343522,1.34505748186674,Jul-Aug 2023,22.6583787367986
103.743388518813,1.30049784085536,Jul-Aug 2023,24.0960029134228
103.743388518813,1.30130801614647,Jul-Aug 2023,24.6933742235736
103.743388518813,1.30211819143759,Jul-Aug 2023,25.115838441303
103.743388518813,1.3029283667287,Jul-Aug 2023,25.0177292909295
103.743388518813,1.30373854201982,Jul-Aug 2023,24.3092068763927
103.743388518813,1.30454871731094,Jul-Aug 2023,23.280734201512
103.743388518813,1.30535889260205,Jul-Aug 2023,22.58031507443
103.743388518813,1.30616906789317,Jul-Aug 2023,22.4768387122727
103.743388518813,1.30697924318429,Jul-Aug 2023,22.4482857365806
103.743388518813,1.3077894184754,Jul-Aug 2023,22.2464597574206
103.743388518813,1.30859959376652,Jul-Aug 2023,22.089052356315
103.743388518813,1.30940976905763,Jul-Aug 2023,22.0367207609956
103.743388518813,1.31021994434875,Jul-Aug 2023,22.0449149919397
103.743388518813,1.31103011963987,Jul-Aug 2023,22.134907832176
103.743388518813,1.31184029493098,Jul-Aug 2023,22.0942921596653
103.743388518813,1.3126504702221,Jul-Aug 2023,21.9788134188898
103.743388518813,1.31346064551321,Jul-Aug 2023,21.8330232140406
103.743388518813,1.31427082080433,Jul-Aug 2023,21.9477495803414
103.743388518813,1.31508099609545,Jul-Aug 2023,22.0295021036869
103.743388518813,1.31589117138656,Jul-Aug 2023,21.7616575088373
103.743388518813,1.31670134667768,Jul-Aug 2023,21.8127867414664
103.743388518813,1.31751152196879,Jul-Aug 2023,22.1527164159955
103.743388518813,1.31832169725991,Jul-Aug 2023,22.6034164814568
103.743388518813,1.31913187255103,Jul-Aug 2023,23.0355638502692
103.743388518813,1.31994204784214,Jul-Aug 2023,23.3571048956606
103.743388518813,1.32075222313326,Jul-Aug 2023,23.2320485027673
103.743388518813,1.32156239842437,Jul-Aug 2023,22.9058136624635
103.743388518813,1.32237257371549,Jul-Aug 2023,22.7026575526842
103.743388518813,1.32318274900661,Jul-Aug 2023,23.2371746457638
103.743388518813,1.32399292429772,Jul-Aug 2023,23.2716205358733
103.743388518813,1.32480309958884,Jul-Aug 2023,23.2597523102789
103.743388518813,1.32561327487995,Jul-Aug 2023,23.0978131567478
103.743388518813,1.32642345017107,Jul-Aug 2023,22.9837034906229
103.743388518813,1.32723362546219,Jul-Aug 2023,22.960285302798
103.743388518813,1.3280438007533,Jul-Aug 2023,23.3153348824429
103.743388518813,1.32885397604442,Jul-Aug 2023,23.2689116000996
103.743388518813,1.32966415133553,Jul-Aug 2023,22.5110405257592
103.743388518813,1.33047432662665,Jul-Aug 2023,23.1791390398212
103.743388518813,1.33128450191777,Jul-Aug 2023,23.1070857509202
103.743388518813,1.33209467720888,Jul-Aug 2023,23.0075169684523
103.743388518813,1.3329048525,Jul-Aug 2023,22.9469761081607
103.743388518813,1.33371502779111,Jul-Aug 2023,23.0971057212662
103.743388518813,1.33452520308223,Jul-Aug 2023,22.8137950442724
103.743388518813,1.33533537837335,Jul-Aug 2023,22.2388636704151
103.743388518813,1.33614555366446,Jul-Aug 2023,22.2417911494987
103.743388518813,1.33695572895558,Jul-Aug 2023,22.3228411227124
103.743388518813,1.33776590424669,Jul-Aug 2023,22.2641751975372
103.743388518813,1.33857607953781,Jul-Aug 2023,22.1136673987835
103.743388518813,1.33938625482893,Jul-Aug 2023,22.2629926062054
103.743388518813,1.34019643012004,Jul-Aug 2023,22.4939724688053
103.743388518813,1.34100660541116,Jul-Aug 2023,22.6822968192979
103.743388518813,1.34181678070227,Jul-Aug 2023,23.1433828202765
103.743388518813,1.34262695599339,Jul-Aug 2023,23.1519053986448
103.743388518813,1.34343713128451,Jul-Aug 2023,23.135433762237
103.743388518813,1.34424730657562,Jul-Aug 2023,22.9149476114398
103.743388518813,1.34505748186674,Jul-Aug 2023,22.7367676424902
103.744198694105,1.29806731498201,Jul-Aug 2023,23.3346194575815
103.744198694105,1.29887749027313,Jul-Aug 2023,23.5202466178789
103.744198694105,1.29968766556424,Jul-Aug 2023,23.4686731171412
103.744198694105,1.30049784085536,Jul-Aug 2023,22.0961109235665
103.744198694105,1.30130801614647,Jul-Aug 2023,24.7800968009925
103.744198694105,1.30211819143759,Jul-Aug 2023,24.9670483377511
103.744198694105,1.3029283667287,Jul-Aug 2023,24.6953692541863
103.744198694105,1.30373854201982,Jul-Aug 2023,23.6578393468637
103.744198694105,1.30454871731094,Jul-Aug 2023,22.803053326463
103.744198694105,1.30535889260205,Jul-Aug 2023,22.5317881136296
103.744198694105,1.30616906789317,Jul-Aug 2023,22.4225146800034
103.744198694105,1.30697924318429,Jul-Aug 2023,22.4572829981463
103.744198694105,1.3077894184754,Jul-Aug 2023,22.3747831300956
103.744198694105,1.30859959376652,Jul-Aug 2023,22.2423137229455
103.744198694105,1.30940976905763,Jul-Aug 2023,22.1547348153185
103.744198694105,1.31021994434875,Jul-Aug 2023,22.1535606731608
103.744198694105,1.31103011963987,Jul-Aug 2023,22.0551592146027
103.744198694105,1.31184029493098,Jul-Aug 2023,22.0445532034478
103.744198694105,1.3126504702221,Jul-Aug 2023,21.8446252186477
103.744198694105,1.31346064551321,Jul-Aug 2023,21.8041011400742
103.744198694105,1.31427082080433,Jul-Aug 2023,21.8628847978348
103.744198694105,1.31508099609545,Jul-Aug 2023,22.0026211721357
103.744198694105,1.31589117138656,Jul-Aug 2023,21.7720575185182
103.744198694105,1.31670134667768,Jul-Aug 2023,21.7641082458413
103.744198694105,1.31751152196879,Jul-Aug 2023,22.2509730264584
103.744198694105,1.31832169725991,Jul-Aug 2023,22.6626461330638
103.744198694105,1.31913187255103,Jul-Aug 2023,23.2357247796641
103.744198694105,1.31994204784214,Jul-Aug 2023,23.4052528360747
103.744198694105,1.32075222313326,Jul-Aug 2023,23.3369297400672
103.744198694105,1.32156239842437,Jul-Aug 2023,23.0725599617063
103.744198694105,1.32237257371549,Jul-Aug 2023,22.7516919706221
103.744198694105,1.32318274900661,Jul-Aug 2023,22.9671124086805
103.744198694105,1.32399292429772,Jul-Aug 2023,23.2690828218229
103.744198694105,1.32480309958884,Jul-Aug 2023,23.292672828771
103.744198694105,1.32561327487995,Jul-Aug 2023,23.3623932597854
103.744198694105,1.32642345017107,Jul-Aug 2023,23.1347493916402
103.744198694105,1.32723362546219,Jul-Aug 2023,23.1078155115434
103.744198694105,1.3280438007533,Jul-Aug 2023,23.6101137485551
103.744198694105,1.32885397604442,Jul-Aug 2023,22.8999723785374
103.744198694105,1.32966415133553,Jul-Aug 2023,22.0083656163975
103.744198694105,1.33047432662665,Jul-Aug 2023,23.3343824134452
103.744198694105,1.33128450191777,Jul-Aug 2023,23.2441467631781
103.744198694105,1.33209467720888,Jul-Aug 2023,23.2076007474703
103.744198694105,1.3329048525,Jul-Aug 2023,23.1179276908343
103.744198694105,1.33371502779111,Jul-Aug 2023,23.1218829418208
103.744198694105,1.33452520308223,Jul-Aug 2023,22.9505474303296
103.744198694105,1.33533537837335,Jul-Aug 2023,22.5823156688993
103.744198694105,1.33614555366446,Jul-Aug 2023,22.4549308763352
103.744198694105,1.33695572895558,Jul-Aug 2023,22.3006812302571
103.744198694105,1.33776590424669,Jul-Aug 2023,22.2348623804519
103.744198694105,1.33857607953781,Jul-Aug 2023,22.0362026025503
103.744198694105,1.33938625482893,Jul-Aug 2023,22.201421241957
103.744198694105,1.34019643012004,Jul-Aug 2023,22.34964500054
103.744198694105,1.34100660541116,Jul-Aug 2023,22.5272995955097
103.744198694105,1.34181678070227,Jul-Aug 2023,22.8178554074327
103.744198694105,1.34262695599339,Jul-Aug 2023,22.9166368527817
103.744198694105,1.34343713128451,Jul-Aug 2023,22.8434359427402
103.744198694105,1.34424730657562,Jul-Aug 2023,22.6242334190918
103.745008869396,1.29725713969089,Jul-Aug 2023,23.8220934187903
103.745008869396,1.29806731498201,Jul-Aug 2023,23.7310421505662
103.745008869396,1.29887749027313,Jul-Aug 2023,23.9090115836752
103.745008869396,1.29968766556424,Jul-Aug 2023,23.7265959347125
103.745008869396,1.30049784085536,Jul-Aug 2023,22.2665067460942
103.745008869396,1.30130801614647,Jul-Aug 2023,24.627009402568
103.745008869396,1.30211819143759,Jul-Aug 2023,24.5369561642853
103.745008869396,1.3029283667287,Jul-Aug 2023,24.3848567543932
103.745008869396,1.30373854201982,Jul-Aug 2023,23.3486908292215
103.745008869396,1.30454871731094,Jul-Aug 2023,22.6183475836209
103.745008869396,1.30535889260205,Jul-Aug 2023,22.5077841637296
103.745008869396,1.30616906789317,Jul-Aug 2023,22.4502953721384
103.745008869396,1.30697924318429,Jul-Aug 2023,22.4844219552389
103.745008869396,1.3077894184754,Jul-Aug 2023,22.4824059787297
103.745008869396,1.30859959376652,Jul-Aug 2023,22.3276620851811
103.745008869396,1.30940976905763,Jul-Aug 2023,22.2959206484678
103.745008869396,1.31021994434875,Jul-Aug 2023,22.2795323877995
103.745008869396,1.31103011963987,Jul-Aug 2023,22.0926217001852
103.745008869396,1.31184029493098,Jul-Aug 2023,21.9354921431535
103.745008869396,1.3126504702221,Jul-Aug 2023,21.784720651465
103.745008869396,1.31346064551321,Jul-Aug 2023,21.9072871108572
103.745008869396,1.31427082080433,Jul-Aug 2023,20.7401106072985
103.745008869396,1.31508099609545,Jul-Aug 2023,22.0004209820167
103.745008869396,1.31589117138656,Jul-Aug 2023,21.872383846382
103.745008869396,1.31670134667768,Jul-Aug 2023,21.8316410839164
103.745008869396,1.31751152196879,Jul-Aug 2023,22.3305846200619
103.745008869396,1.31832169725991,Jul-Aug 2023,22.6889448995394
103.745008869396,1.31913187255103,Jul-Aug 2023,23.2537378316265
103.745008869396,1.31994204784214,Jul-Aug 2023,23.5506466690443
103.745008869396,1.32075222313326,Jul-Aug 2023,23.3725056462537
103.745008869396,1.32156239842437,Jul-Aug 2023,23.0718538228893
103.745008869396,1.32237257371549,Jul-Aug 2023,22.9157359566679
103.745008869396,1.32318274900661,Jul-Aug 2023,23.123576825216
103.745008869396,1.32399292429772,Jul-Aug 2023,23.5913024523046
103.745008869396,1.32480309958884,Jul-Aug 2023,23.539437562387
103.745008869396,1.32561327487995,Jul-Aug 2023,23.4806904342052
103.745008869396,1.32642345017107,Jul-Aug 2023,23.2541116767439
103.745008869396,1.32723362546219,Jul-Aug 2023,23.2595875648616
103.745008869396,1.3280438007533,Jul-Aug 2023,23.6122172294126
103.745008869396,1.32885397604442,Jul-Aug 2023,23.5270827256261
103.745008869396,1.32966415133553,Jul-Aug 2023,23.5265662289254
103.745008869396,1.33047432662665,Jul-Aug 2023,23.5472448512685
103.745008869396,1.33128450191777,Jul-Aug 2023,23.8432551018682
103.745008869396,1.33209467720888,Jul-Aug 2023,23.6359620790098
103.745008869396,1.3329048525,Jul-Aug 2023,22.9910268338804
103.745008869396,1.33371502779111,Jul-Aug 2023,23.0583434525174
103.745008869396,1.33452520308223,Jul-Aug 2023,23.08871667695
103.745008869396,1.33533537837335,Jul-Aug 2023,23.018052862174
103.745008869396,1.33614555366446,Jul-Aug 2023,22.847270918101
103.745008869396,1.33695572895558,Jul-Aug 2023,22.0216496519966
103.745008869396,1.33776590424669,Jul-Aug 2023,22.0900714365299
103.745008869396,1.33857607953781,Jul-Aug 2023,22.1247086855278
103.745008869396,1.33938625482893,Jul-Aug 2023,22.3257820903055
103.745008869396,1.34019643012004,Jul-Aug 2023,22.5013506595978
103.745008869396,1.34100660541116,Jul-Aug 2023,22.4927568767521
103.745008869396,1.34181678070227,Jul-Aug 2023,22.4635138357442
103.745008869396,1.34262695599339,Jul-Aug 2023,22.6156178630076
103.745008869396,1.34343713128451,Jul-Aug 2023,22.6394870912989
103.745008869396,1.34424730657562,Jul-Aug 2023,22.539648431706
103.745819044687,1.29725713969089,Jul-Aug 2023,23.8567674749316
103.745819044687,1.29806731498201,Jul-Aug 2023,23.8820431459412
103.745819044687,1.29887749027313,Jul-Aug 2023,24.0434071729365
103.745819044687,1.29968766556424,Jul-Aug 2023,24.1882241741428
103.745819044687,1.30049784085536,Jul-Aug 2023,23.9863814855636
103.745819044687,1.30130801614647,Jul-Aug 2023,24.5589851135761
103.745819044687,1.30211819143759,Jul-Aug 2023,24.4161547360588
103.745819044687,1.3029283667287,Jul-Aug 2023,24.356320336783
103.745819044687,1.30373854201982,Jul-Aug 2023,23.2646458146028
103.745819044687,1.30454871731094,Jul-Aug 2023,22.6055779232621
103.745819044687,1.30535889260205,Jul-Aug 2023,22.5302237728717
103.745819044687,1.30616906789317,Jul-Aug 2023,22.4878599033514
103.745819044687,1.30697924318429,Jul-Aug 2023,22.5416570517934
103.745819044687,1.3077894184754,Jul-Aug 2023,22.4662510050259
103.745819044687,1.30859959376652,Jul-Aug 2023,22.334087680782
103.745819044687,1.30940976905763,Jul-Aug 2023,22.3032725668989
103.745819044687,1.31021994434875,Jul-Aug 2023,22.3868976804767
103.745819044687,1.31103011963987,Jul-Aug 2023,22.1651578483592
103.745819044687,1.31184029493098,Jul-Aug 2023,21.9512016323767
103.745819044687,1.3126504702221,Jul-Aug 2023,21.9000920929486
103.745819044687,1.31346064551321,Jul-Aug 2023,22.0144861966189
103.745819044687,1.31427082080433,Jul-Aug 2023,21.9875331264699
103.745819044687,1.31508099609545,Jul-Aug 2023,22.0537577999549
103.745819044687,1.31589117138656,Jul-Aug 2023,21.8825530985508
103.745819044687,1.31670134667768,Jul-Aug 2023,21.9351328640613
103.745819044687,1.31751152196879,Jul-Aug 2023,22.2764226713461
103.745819044687,1.31832169725991,Jul-Aug 2023,22.6267100983982
103.745819044687,1.31913187255103,Jul-Aug 2023,23.0407888516983
103.745819044687,1.31994204784214,Jul-Aug 2023,23.2501554224837
103.745819044687,1.32075222313326,Jul-Aug 2023,23.389558711642
103.745819044687,1.32156239842437,Jul-Aug 2023,23.3123395628318
103.745819044687,1.32237257371549,Jul-Aug 2023,23.2465907926636
103.745819044687,1.32318274900661,Jul-Aug 2023,23.4715324041587
103.745819044687,1.32399292429772,Jul-Aug 2023,23.7101710775729
103.745819044687,1.32480309958884,Jul-Aug 2023,23.5489142367382
103.745819044687,1.32561327487995,Jul-Aug 2023,23.4756725147584
103.745819044687,1.32642345017107,Jul-Aug 2023,23.2518378675294
103.745819044687,1.32723362546219,Jul-Aug 2023,23.2907381100413
103.745819044687,1.3280438007533,Jul-Aug 2023,23.6741865237479
103.745819044687,1.32885397604442,Jul-Aug 2023,23.934474951667
103.745819044687,1.32966415133553,Jul-Aug 2023,23.6780857494005
103.745819044687,1.33047432662665,Jul-Aug 2023,23.4157887830149
103.745819044687,1.33128450191777,Jul-Aug 2023,23.8066915685076
103.745819044687,1.33209467720888,Jul-Aug 2023,23.4307908908789
103.745819044687,1.3329048525,Jul-Aug 2023,22.9105409835716
103.745819044687,1.33371502779111,Jul-Aug 2023,23.2014549032825
103.745819044687,1.33452520308223,Jul-Aug 2023,23.4577256346511
103.745819044687,1.33533537837335,Jul-Aug 2023,23.3956384580972
103.745819044687,1.33614555366446,Jul-Aug 2023,23.1485592298114
103.745819044687,1.33695572895558,Jul-Aug 2023,22.7613681313407
103.745819044687,1.33776590424669,Jul-Aug 2023,22.3887378387112
103.745819044687,1.33857607953781,Jul-Aug 2023,22.188008327208
103.745819044687,1.33938625482893,Jul-Aug 2023,21.7573691919256
103.745819044687,1.34019643012004,Jul-Aug 2023,22.5160076113174
103.745819044687,1.34100660541116,Jul-Aug 2023,22.4122582203665
103.745819044687,1.34181678070227,Jul-Aug 2023,22.4982517655
103.745819044687,1.34262695599339,Jul-Aug 2023,22.6289730030985
103.745819044687,1.34343713128451,Jul-Aug 2023,22.5654826928135
103.746629219978,1.29725713969089,Jul-Aug 2023,23.8225099507417
103.746629219978,1.29806731498201,Jul-Aug 2023,24.1345450843359
103.746629219978,1.29887749027313,Jul-Aug 2023,24.2002968750499
103.746629219978,1.29968766556424,Jul-Aug 2023,24.6986008851257
103.746629219978,1.30049784085536,Jul-Aug 2023,25.0042771905457
103.746629219978,1.30130801614647,Jul-Aug 2023,25.0620277606955
103.746629219978,1.30211819143759,Jul-Aug 2023,24.9965336067652
103.746629219978,1.3029283667287,Jul-Aug 2023,24.5254080299587
103.746629219978,1.30373854201982,Jul-Aug 2023,23.3748011541778
103.746629219978,1.30454871731094,Jul-Aug 2023,22.6464378996557
103.746629219978,1.30535889260205,Jul-Aug 2023,22.5320053935421
103.746629219978,1.30616906789317,Jul-Aug 2023,21.8700321587763
103.746629219978,1.30697924318429,Jul-Aug 2023,22.4445939801762
103.746629219978,1.3077894184754,Jul-Aug 2023,22.4716161345387
103.746629219978,1.30859959376652,Jul-Aug 2023,22.1641585599923
103.746629219978,1.30940976905763,Jul-Aug 2023,22.1381469150115
103.746629219978,1.31021994434875,Jul-Aug 2023,22.3452639858552
103.746629219978,1.31103011963987,Jul-Aug 2023,22.2428657467662
103.746629219978,1.31184029493098,Jul-Aug 2023,21.9330706964108
103.746629219978,1.3126504702221,Jul-Aug 2023,21.8887250369865
103.746629219978,1.31346064551321,Jul-Aug 2023,20.9194913082213
103.746629219978,1.31427082080433,Jul-Aug 2023,22.0681747032778
103.746629219978,1.31508099609545,Jul-Aug 2023,22.0687656171718
103.746629219978,1.31589117138656,Jul-Aug 2023,21.8998265175155
103.746629219978,1.31670134667768,Jul-Aug 2023,22.0397221357948
103.746629219978,1.31751152196879,Jul-Aug 2023,22.2761123912882
103.746629219978,1.31832169725991,Jul-Aug 2023,22.4912386013102
103.746629219978,1.31913187255103,Jul-Aug 2023,22.6372682507167
103.746629219978,1.31994204784214,Jul-Aug 2023,23.0199247854747
103.746629219978,1.32075222313326,Jul-Aug 2023,23.491859069897
103.746629219978,1.32156239842437,Jul-Aug 2023,23.6269776474866
103.746629219978,1.32237257371549,Jul-Aug 2023,23.4811427380295
103.746629219978,1.32318274900661,Jul-Aug 2023,23.407134704119
103.746629219978,1.32399292429772,Jul-Aug 2023,23.4147445359312
103.746629219978,1.32480309958884,Jul-Aug 2023,23.4757653045565
103.746629219978,1.32561327487995,Jul-Aug 2023,23.3443900671719
